/exotic-other-phones-user-group-168/docomo-sh-03d-aquos-shot-tested-3601418.html	6	415
/exotic-other-phones-user-group-168/docomo-sh-10c-reviewed-3275533.html	116	18,734
/exotic-other-phones-user-group-168/need-help-docomo-f-04b-3587276.html	2	203
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,995	742,217
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	874	134,856
/iphone-chat-room-240/list-missing-iphones-3624900.html	1	94
/iphone-chat-room-240/ios-5-faq-3439966.html	163	30,441
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,634
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,286
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,876	1,030,061
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,803	213,650
/iphone-chat-room-240/%5Bhelp%5D-iphone4-repair-3628661.html	2	42
/iphone-chat-room-240/%5Bsic%5D-free-stealth-armour-iphone-4-4s-bezel-decal-use-code-iheartfoi-3608974.html	31	1,797
/iphone-chat-room-240/first-page-not-smooth-b4-iphone-4-a-3627064.html	7	240
/iphone-chat-room-240/%5Bsingtel%5D-iphone-4s-availability-telco-related-discussions-3425818.html	8,013	664,043
/iphone-chat-room-240/dream-heights-zynga-3614265.html	7	734
/iphone-chat-room-240/ios5-3gs-will-slow-down-phone-3627396.html	12	211
/iphone-chat-room-240/%5Brecommendation%5D-iphone-extra-juice-packs-3621369.html	7	412
/iphone-chat-room-240/will-i-charged-syncing-thru-icloud-overseas-3628523.html	3	81
/iphone-chat-room-240/itunes-down-maintanence-seems-3628378.html	5	127
/iphone-chat-room-240/singtel-3g-very-slow-2888847.html	192	22,237
/iphone-chat-room-240/how-much-good-earpiece-mic-3628321.html	3	78
/iphone-chat-room-240/%5Bios4%5D-backup-contacts-3442805.html	18	1,635
/iphone-chat-room-240/innergie-mmini-dual-usb-adapter-charger-3627781.html	4	143
/iphone-chat-room-240/app-store-user-id-3626890.html	5	186
/iphone-chat-room-240/any-playing-game-please-stay-calm-zombie-apocalypse-mmorpg-3628355.html	0	86
/iphone-chat-room-240/iphone-4s-screen-not-respnding-touch-3626913.html	3	140
/iphone-chat-room-240/ios-5-01-9a406-3529292.html	183	18,473
/iphone-chat-room-240/%5Bsic%5D-free-zoogue-iphone-case-3585837.html	271	14,390
/htc-user-group-212/htc-care-service-centre-1512531.html	88	58,826
/htc-user-group-212/htc-chinese-input-discussion-thread-2084610.html	57	44,233
/htc-user-group-212/htc-finally-stops-their-nonsense-htc-one-x-3624038.html	120	3,345
/htc-user-group-212/htc-hd2-2554522.html	6,028	460,115
http://forums.hardwarezone.com.sg/htc-user-group-212/#	2,046	109,618
/htc-user-group-212/follow-%40htcsg-twitter-now-get-latest-news-updates-3625902.html	3	114
/htc-user-group-212/simply-fabulous-sensational-htc-sensation-3271108.html	2,954	208,326
/htc-user-group-212/o-m-g-htc-incredible-s-thread-you-dont-have-one-3131565.html	1,908	163,681
/htc-user-group-212/official-htc-desire-s-user-group-3185369.html	516	51,106
/htc-user-group-212/son-gun-htc-desire-hd-m-m-megathread-part-2-a-3261908.html	1,933	63,525
/htc-user-group-212/htc-sensation-xe-availability-3428890.html	274	31,047
http://forums.hardwarezone.com.sg/htc-user-group-212/#	8,550	800,433
/htc-user-group-212/htc-one-s-slimmest-baby-town-%7E-3625070.html	8	284
/htc-user-group-212/htc-sensation-screen-lag-haywire-when-charging-3563548.html	6	389
/htc-user-group-212/htc-edge-may-first-quad-core-smartphone-market-3475478.html	45	1,962
/htc-user-group-212/price-check-selling-desire-3621597.html	2	88
/htc-user-group-212/htc-hd2-android-2-2-a-3260149.html	7	589
/htc-user-group-212/anyone-knows-where-repair-cracked-screen-3570954.html	1	216
/htc-user-group-212/htc-sensation-xl-4-7-beast-3430337.html	96	12,481
/htc-user-group-212/htc-sensation-xe-gps-3585440.html	8	560
/htc-user-group-212/any-place-still-selling-brand-new-htc-snap-non-cam-3600940.html	0	183
/htc-user-group-212/back-cover-htc-sensation-xe-3600084.html	3	344
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,250
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,055
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,226
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	16	817
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,580
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	0	64
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	0	59
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	64
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	32	2,169
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	73
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,481
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	832
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	199
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	577
/ipad-sanctum-311/ipad-existing-sim-3616469.html	6	208
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,237
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	42
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	232
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	15	2,856
/ipad-sanctum-311/fido-goes-places-educational-hidden-object-games-3603553.html	3	266
/ipad-sanctum-311/avplayer-hd-3060410.html	155	29,551
/ipad-sanctum-311/cracked-ipad-1-screen-3621069.html	0	94
/ipad-sanctum-311/artic-architect-stylus-3618600.html	6	294
/lg-user-group-224/lg-prada-3-0-launching-21-jan-3568686.html	126	6,079
/lg-user-group-224/holy-cow-dual-core-lg-optimus-2x-phone-thread-now-stop-posting-new-ones-2969654.html	1,452	157,566
/lg-user-group-224/lg-optimus-vu-3614622.html	1	266
/lg-user-group-224/world-thinnest-phone-lg-optimus-black-3056667.html	225	38,834
/lg-user-group-224/official-lg-p500-aka-optimus-one-user-group-2955776.html	1,471	204,158
/lg-user-group-224/%5Breview%5D-prada-phone-lg-3-0-fashionable-android-3592009.html	0	311
/lg-user-group-224/deal-extreme-has-p920-o3d-extended-battery-cheap-3497264.html	2	883
/lg-user-group-224/how-add-word-dictionary-3559731.html	1	335
/lg-user-group-224/lg-optimus-2x-got-gingerbread-liao-3497992.html	1	1,150
/lg-user-group-224/p920-optimus-3d-can-use-class-6-sandisk-64gb-microsd-3496783.html	3	1,000
/samsung-user-group-136/samsung-service-centres-1512518.html	16	85,334
/samsung-user-group-136/%5Busig%5D-win-samsung-galaxy-note-3531839.html	0	1,245
/samsung-user-group-136/task-killers-you-check-link-out-3503281.html	0	3,275
/samsung-user-group-136/please-go-link-thread-all-ice-cream-sandwich-discussion-3445914.html	0	5,011
/samsung-user-group-136/get-connected-our-dedicated-mobile-phone-channel-1041452.html	5	21,445
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	4,637	383,341
/samsung-user-group-136/whine-about-ics-sgs2-note-here-3628031.html	15	615
/samsung-user-group-136/samsung-galaxy-note-thread-phone-so-big-smaller-phones-orbits-around-3486742.html	7,058	597,406
/samsung-user-group-136/samsung-galaxy-s2-guide-rooting-your-phone-always-evolving-ever-changing-3292135.html	3,140	234,933
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	7,077	701,075
/samsung-user-group-136/where-buy-housing-3623833.html	1	114
/samsung-user-group-136/samsung-champ-duos-dual-sim-3628272.html	2	126
/samsung-user-group-136/samsung-galaxy-note-thread-all-about-rooting-3488032.html	1,083	69,861
/samsung-user-group-136/switch-iphone-galaxy-notes-3617266.html	26	1,237
/samsung-user-group-136/how-transfer-contact-iphone-galaxy-note-3512011.html	21	5,231
/samsung-user-group-136/unable-connect-singnet-email-acct-3627887.html	0	33
/samsung-user-group-136/android-app-get-singapore-property-updates-3627501.html	0	134
/samsung-user-group-136/samsung-galaxy-s-iii-3626960.html	9	672
/samsung-user-group-136/samsung-galaxy-s2-troubleshooting-post-your-issues-here-3320444.html	2,152	147,383
/samsung-user-group-136/any-iphone-users-who-switched-samsung-galaxy-s2-3294770.html	953	101,885
/samsung-user-group-136/view-friends-check-facebook-3621585.html	21	502
/samsung-user-group-136/original-samsung-galaxy-note-leather-pouch-singapore-3594075.html	1	449
/samsung-user-group-136/wtb-samsung-note-where-get-good-deals-without-contract-3613764.html	12	1,074
/samsung-user-group-136/samsung-note-price-drop-3625197.html	2	506
/samsung-user-group-136/singtel-mobile-tv-galaxy-note-3623267.html	3	425
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	861
/tablet-den-328/no-wts-wtb-threads-here-3341807.html	0	1,283
/tablet-den-328/tecflast-p76ti-vs-ainol-advanced-2-a-3628956.html	0	12
/tablet-den-328/any-comments-about-sony-vaio-c-series-e-series-3628942.html	0	17
/tablet-den-328/cheapest-android-tablet-option-3127032.html	1,678	148,674
/tablet-den-328/asus-transformer-prime-3487544.html	783	85,470
/tablet-den-328/ipad-3-tegra-3-a-3628222.html	6	283
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	841	98,229
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	143	17,550
/tablet-den-328/china-tablets-recommend-3194109.html	721	76,361
/tablet-den-328/galaxy-tab-8-9-thread-approx-1-27x-more-awesome-than-7-a-3374534.html	349	55,527
/tablet-den-328/home-ainol-novo-7-elf-3573699.html	492	45,127
/tablet-den-328/ainol-novo-7-aurora-3569342.html	451	42,929
/tablet-den-328/image-intensive-pdf-had-any-android-outperformed-ipad2-3465765.html	3	452
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,586	200,535
/tablet-den-328/upcoming-motorola-tablet-xoom-3039268.html	834	83,121
/tablet-den-328/lenovo-ideapad-a1-%24199-3392096.html	315	52,011
/tablet-den-328/window-9-7-tablet-ainol-shop-sls-3614322.html	59	2,667
/tablet-den-328/win-8-tablet-soon-3262865.html	4	435
/tablet-den-328/sony-tablet-s-3406255.html	476	62,110
/tablet-den-328/%5Barticle%5D-hwm-hardwarezone-com-tech-awards-2012-editors-choice-part-1-a-3628056.html	0	63
/tablet-den-328/%5Barticle%5D-hands-samsung-galaxy-note-10-1-galaxy-tab-2-10-1-a-3628032.html	0	93
/motorola-user-group-153/moto-serviceone-service-centre-1512377.html	8	27,247
/motorola-user-group-153/motorola-droid-razr-coming-soon-11-11-11-a-3445841.html	739	74,938
/motorola-user-group-153/%5Bqns%5D-rooting-droid-razer-3615071.html	1	158
/motorola-user-group-153/motorola-milestone-2-a953-android-2-3-4-gingerbread-confirmed-3383414.html	57	8,688
/motorola-user-group-153/moto-atrix-froyo-960x540-lte-tegra-dual-core-3057114.html	911	100,559
/motorola-user-group-153/motorla-company-able-survive-further-3621373.html	1	181
/motorola-user-group-153/help-moto-atrix-hard-brick-3617347.html	2	198
/motorola-user-group-153/defy-most-rugged-android-phone-3020572.html	1,416	131,357
/motorola-user-group-153/motorola-android-4-0-upgrade-schedule-3609887.html	3	318
/motorola-user-group-153/motorola-droid-4-aka-maserati-will-ever-come-our-shores-3501750.html	15	2,349
/motorola-user-group-153/motorola-razr-broken-3587088.html	16	1,093
/motorola-user-group-153/contacts-cant-sync-help-3603027.html	0	102
/motorola-user-group-153/droid-3-a-3369921.html	3	757
/sony-user-group-formerly-sony-ericsson-135/sony-ericsson-service-locations-1212953.html	54	236,821
/sony-user-group-formerly-sony-ericsson-135/no-sales-advertise-allow-here-2106527.html	0	11,617
/sony-user-group-formerly-sony-ericsson-135/official-xperia-s-thread-3511178.html	1,079	40,631
/sony-user-group-formerly-sony-ericsson-135/official-sony-ericsson-xperia-ray-user-group-3357183.html	412	50,568
/sony-user-group-formerly-sony-ericsson-135/backup-sms-messages-2799712.html	5	478
/sony-user-group-formerly-sony-ericsson-135/xperia-p-official-3623966.html	21	765
/sony-user-group-formerly-sony-ericsson-135/reporting-japan-3611747.html	55	1,649
/sony-user-group-formerly-sony-ericsson-135/xperia-p-xperia-u-hits-uk-pre-order-3626773.html	0	124
/sony-user-group-formerly-sony-ericsson-135/official-xperia-pro-thread-3449196.html	118	9,720
/sony-user-group-formerly-sony-ericsson-135/phone-adapter-arc-s-3602463.html	12	429
/sony-user-group-formerly-sony-ericsson-135/xperia-arc-s-coming-october-3383749.html	1,662	103,337
/sony-user-group-formerly-sony-ericsson-135/balls-steel-sony-ics-beta-rom-available-2011-xperia-phones-3620226.html	7	435
/sony-user-group-formerly-sony-ericsson-135/japan-got-tons-accessories-pour-xperia-nx-aka-xperia-s-3623785.html	4	241
/sony-user-group-formerly-sony-ericsson-135/xperia-neo-v-out-already-3430075.html	176	17,709
/sony-user-group-formerly-sony-ericsson-135/xperia-u-official-3623965.html	6	276
/sony-user-group-formerly-sony-ericsson-135/recognizing-sd-card-internal-storage-3618563.html	2	133
/sony-user-group-formerly-sony-ericsson-135/xperia-mini-mini-pro-3348352.html	67	8,372
/sony-user-group-formerly-sony-ericsson-135/apps-disappear-while-connected-usb-3614546.html	7	178
/sony-user-group-formerly-sony-ericsson-135/mms-settings-go-sms-3612086.html	7	216
/sony-user-group-formerly-sony-ericsson-135/ahoy-sony-ericsson-xperia%99-arc-has-arrived-our-shores-3168799.html	4,193	355,458
/sony-user-group-formerly-sony-ericsson-135/arc-keyboard-what-happened-my-chinese-input-key-3611841.html	5	175
/sony-user-group-formerly-sony-ericsson-135/memorette-32gb-micro-sd-3606778.html	7	315
/nokia-users-group-128/nokia-care-information-1559694.html	82	67,810
/nokia-users-group-128/nokia-phones-able-sync-contacts-gmail-3628982.html	0	2
/nokia-users-group-128/nokia-808-pureview-n8-successor-3606769.html	48	1,425
/nokia-nseries-211/nokia-n9-%7Bpossibly-first-meego-phone%7D-3084824.html	2,032	131,780
/nokia-users-group-128/nokia-belle-3599091.html	11	630
/nokia-users-group-128/n8-00-aka-n98-leaked-2707640.html	5,333	290,411
/nokia-users-group-128/one-should-i-choose-3625930.html	0	66
/nokia-users-group-128/nokia-announce-significant-industry-news-news-mwc-3623015.html	7	253
/nokia-users-group-128/another-belle-phone-nokia-603-a-3613275.html	2	239
/nokia-users-group-128/nokia-800-running-wp7-5-leaked-3442560.html	296	20,943
/nokia-users-group-128/whatsapp-updated-messages-gone-e7-3618333.html	1	166
/nokia-users-group-128/help-regarding-nokia-x3-3614608.html	1	146
/nokia-users-group-128/wts-nokia-x6-00-a-3615120.html	0	101
/nokia-users-group-128/nokia-lumia-900-cant-wait-3554604.html	22	3,738
/nokia-users-group-128/nokia-lumia-610-tango-may-unveiled-mwc-3612777.html	1	203
/nokia-users-group-128/e6-new-nokia-qwerty-phone-8mp-camera-3097189.html	604	48,056
/nokia-users-group-128/nokia-e51-camera-free-thread-1895035.html	1,170	155,307
/nokia-users-group-128/x3-02-casing-3606669.html	0	126
/nokia-users-group-128/nokia-c1-02-a-3601257.html	0	115
/nokia-users-group-128/nokia-101-a-3428316.html	6	1,144
/nokia-users-group-128/%5Blumia-users%5D-share-what-you-bought-using-%2425-rebate-3541172.html	12	912
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,250
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,055
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,226
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	16	817
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,580
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	0	64
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	0	59
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	64
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	32	2,169
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	73
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,481
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	832
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	199
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	577
/ipad-sanctum-311/ipad-existing-sim-3616469.html	6	208
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,237
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	42
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	232
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	15	2,856
/ipad-sanctum-311/fido-goes-places-educational-hidden-object-games-3603553.html	3	266
/ipad-sanctum-311/avplayer-hd-3060410.html	155	29,551
/ipad-sanctum-311/cracked-ipad-1-screen-3621069.html	0	94
/ipad-sanctum-311/artic-architect-stylus-3618600.html	6	294
/android-user-group-323/batteries-charging-you-why-no-100%25-charge-your-phone-3070181.html	14	7,600
/android-user-group-323/come-show-your-list-programs-your-android-phone-via-appbrain-2806348.html	161	28,422
/android-user-group-323/read-before-you-post-rules-android-user-group-3069765.html	2	2,081
/android-user-group-323/welcome-android-subforum-3069557.html	2	2,173
/android-user-group-323/%5Bnoobs%5D-dummies-guide-android-terminology-3071051.html	0	4,280
/android-user-group-323/no-buy-sell-threads-allowed-here-3069624.html	0	1,826
/android-user-group-323/%5B%5D%5B%5D%5B%5D-google-galaxy-nexus-%5B%5D%5B%5D%5B%5D-thread-3495508.html	2,233	147,025
/android-user-group-323/accessories-sexy-galaxy-nexus-3602134.html	159	10,420
/android-user-group-323/google-nexus-s-3016799.html	2,266	149,097
/android-user-group-323/whatsapp-vs-line-vs-skype-vs-viber-3619141.html	40	1,265
/android-user-group-323/android-apps-discussion-phones-no-games-3071494.html	2,781	215,457
/android-user-group-323/post-your-android-screen-3080750.html	1,224	148,888
/android-user-group-323/galaxy-nexus-all-things-root-thread-3607975.html	180	4,690
