/iphone-chat-room-240/transferring-music-iphone-laptop-possible-3637016.html	1	75
/iphone-chat-room-240/%5Bsic%5D-free-zoogue-iphone-case-3585837.html	293	15,627
/iphone-chat-room-240/ios-5-01-9a406-3529292.html	188	19,268
/iphone-chat-room-240/iphone-4-4s-rugged-case-discussions-3486567.html	190	18,783
/iphone-chat-room-240/dream-heights-zynga-3614265.html	11	1,141
/iphone-chat-room-240/itunes-app-store-free-now-apps-3082771.html	8,829	2,464,571
/iphone-chat-room-240/dropbox-free-alternative-mobileme-%5Bpost-referrals-only-once%5D-2521379.html	759	52,428
/iphone-chat-room-240/singtel-3g-very-slow-2888847.html	205	23,671
/iphone-chat-room-240/how-port-android-os-into-iphone-3635043.html	6	328
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,892	1,034,876
/iphone-chat-room-240/possible-change-individual-app-icons-3635854.html	0	87
/iphone-chat-room-240/iphone-4s-battery-life-3463427.html	491	47,011
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,837	221,094
/iphone-chat-room-240/create-icon-mp3-3635634.html	0	43
/lg-user-group-224/lg-optimus-net-dual-p698-3635958.html	3	87
/lg-user-group-224/lg-prada-3-0-launching-21-jan-3568686.html	134	7,040
/lg-user-group-224/holy-cow-dual-core-lg-optimus-2x-phone-thread-now-stop-posting-new-ones-2969654.html	1,455	159,202
/lg-user-group-224/lg-optimus-vu-3614622.html	1	335
/lg-user-group-224/world-thinnest-phone-lg-optimus-black-3056667.html	225	39,307
/lg-user-group-224/official-lg-p500-aka-optimus-one-user-group-2955776.html	1,471	205,246
/lg-user-group-224/%5Breview%5D-prada-phone-lg-3-0-fashionable-android-3592009.html	0	362
/lg-user-group-224/deal-extreme-has-p920-o3d-extended-battery-cheap-3497264.html	2	933
/lg-user-group-224/how-add-word-dictionary-3559731.html	1	372
/samsung-user-group-136/samsung-service-centres-1512518.html	16	86,202
/samsung-user-group-136/%5Busig%5D-win-samsung-galaxy-note-3531839.html	0	1,295
/samsung-user-group-136/task-killers-you-check-link-out-3503281.html	0	3,510
/samsung-user-group-136/please-go-link-thread-all-ice-cream-sandwich-discussion-3445914.html	0	5,246
/samsung-user-group-136/get-connected-our-dedicated-mobile-phone-channel-1041452.html	5	21,645
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	4,847	403,606
/samsung-user-group-136/samsung-galaxy-s2-troubleshooting-post-your-issues-here-3320444.html	2,165	149,804
/samsung-user-group-136/samsung-galaxy-note-thread-phone-so-big-smaller-phones-orbits-around-3486742.html	7,240	611,598
/samsung-user-group-136/sos-pls-help-3637252.html	1	54
/samsung-user-group-136/samsung-galaxy-s2-guide-rooting-your-phone-always-evolving-ever-changing-3292135.html	3,172	238,582
/samsung-user-group-136/whine-about-ics-sgs2-note-here-3628031.html	49	4,407
/samsung-user-group-136/samsung-galaxy-note-thread-all-about-rooting-3488032.html	1,165	74,035
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	7,086	707,332
/samsung-user-group-136/galaxy-note-wifi-problem-3601457.html	7	490
/samsung-user-group-136/samsung-norton-symantec-team-up-provide-90-days-mobile-security-galaxy-users-3635803.html	8	177
/samsung-user-group-136/galaxy-s2-data-connection-problem-3318719.html	741	77,489
/samsung-user-group-136/cant-receive-email-yahoo-3636680.html	0	36
/samsung-user-group-136/possible-watch-xinmsn-note-3635817.html	5	235
/samsung-user-group-136/common-chargers-sii-note-3636353.html	1	108
/samsung-user-group-136/notification-twitter-3634880.html	1	82
/samsung-user-group-136/galaxy-note-users-internet-browser-you-all-using-3630735.html	28	1,074
/samsung-user-group-136/samsung-galaxy-s-iii-3626960.html	34	3,546
/samsung-user-group-136/samsung-customer-service-3625978.html	5	341
/samsung-user-group-136/ur-samsung-note-can-make-calls-use-3g-data-same-time-3630363.html	17	666
/samsung-user-group-136/i-need-help-urgent-about-s2-3635230.html	8	221
/sony-user-group-formerly-sony-ericsson-135/sony-ericsson-service-locations-1212953.html	54	237,491
/sony-user-group-formerly-sony-ericsson-135/no-sales-advertise-allow-here-2106527.html	0	11,672
/sony-user-group-formerly-sony-ericsson-135/official-xperia-s-thread-3511178.html	2,441	72,328
/sony-user-group-formerly-sony-ericsson-135/m1-win-xperia-s-oooo-3637398.html	0	1
/sony-user-group-formerly-sony-ericsson-135/official-%5E_%5E-sony-chit-chat-thread-3631732.html	681	4,876
/sony-user-group-formerly-sony-ericsson-135/xperia-p-official-3623966.html	26	1,398
/sony-user-group-formerly-sony-ericsson-135/xperia-arc-s-coming-october-3383749.html	1,706	105,580
/sony-user-group-formerly-sony-ericsson-135/ahoy-sony-ericsson-xperia%99-arc-has-arrived-our-shores-3168799.html	4,195	358,659
/sony-user-group-formerly-sony-ericsson-135/xperia-neo-v-out-already-3430075.html	186	18,630
/sony-user-group-formerly-sony-ericsson-135/field-report-black-xperia-s-my-japan-case-3631546.html	26	722
/sony-user-group-formerly-sony-ericsson-135/official-sony-ericsson-xperia-ray-user-group-3357183.html	416	51,606
/sony-user-group-formerly-sony-ericsson-135/se-g700-business-edition-2018755.html	333	65,674
/sony-user-group-formerly-sony-ericsson-135/xperia-u-official-3623965.html	8	462
/sony-user-group-formerly-sony-ericsson-135/backup-sms-messages-2799712.html	8	587
/sony-user-group-formerly-sony-ericsson-135/reporting-japan-3611747.html	55	1,908
/sony-user-group-formerly-sony-ericsson-135/xperia-p-xperia-u-hits-uk-pre-order-3626773.html	0	216
/sony-user-group-formerly-sony-ericsson-135/official-xperia-pro-thread-3449196.html	118	10,026
/sony-user-group-formerly-sony-ericsson-135/phone-adapter-arc-s-3602463.html	12	482
/sony-user-group-formerly-sony-ericsson-135/balls-steel-sony-ics-beta-rom-available-2011-xperia-phones-3620226.html	7	505
/sony-user-group-formerly-sony-ericsson-135/japan-got-tons-accessories-pour-xperia-nx-aka-xperia-s-3623785.html	4	342
/sony-user-group-formerly-sony-ericsson-135/recognizing-sd-card-internal-storage-3618563.html	2	163
/sony-user-group-formerly-sony-ericsson-135/xperia-mini-mini-pro-3348352.html	67	8,517
/motorola-user-group-153/moto-serviceone-service-centre-1512377.html	8	27,396
/motorola-user-group-153/motorola-droid-razr-coming-soon-11-11-11-a-3445841.html	744	77,234
/motorola-user-group-153/droid-razr-sim-card-cant-come-out-3629887.html	0	121
/motorola-user-group-153/%5Bqns%5D-rooting-droid-razer-3615071.html	1	244
/motorola-user-group-153/motorola-milestone-2-a953-android-2-3-4-gingerbread-confirmed-3383414.html	57	9,134
/motorola-user-group-153/moto-atrix-froyo-960x540-lte-tegra-dual-core-3057114.html	911	101,432
/motorola-user-group-153/motorla-company-able-survive-further-3621373.html	1	255
/motorola-user-group-153/help-moto-atrix-hard-brick-3617347.html	2	249
/motorola-user-group-153/defy-most-rugged-android-phone-3020572.html	1,416	132,146
/motorola-user-group-153/motorola-android-4-0-upgrade-schedule-3609887.html	3	381
/motorola-user-group-153/motorola-droid-4-aka-maserati-will-ever-come-our-shores-3501750.html	15	2,537
/motorola-user-group-153/motorola-razr-broken-3587088.html	16	1,232
/motorola-user-group-153/contacts-cant-sync-help-3603027.html	0	131
/nokia-users-group-128/nokia-care-information-1559694.html	82	68,163
/nokia-nseries-211/nokia-n9-%7Bpossibly-first-meego-phone%7D-3084824.html	2,061	134,839
/nokia-users-group-128/nokia-808-pureview-n8-successor-3606769.html	51	2,007
/nokia-users-group-128/n8-00-aka-n98-leaked-2707640.html	5,343	292,278
/nokia-users-group-128/thoughts-about-lumia-800-a-3518491.html	36	4,299
/nokia-users-group-128/e6-new-nokia-qwerty-phone-8mp-camera-3097189.html	605	48,590
/nokia-users-group-128/nokia-belle-3599091.html	13	874
/nokia-users-group-128/nokia-phones-able-sync-contacts-gmail-3628982.html	2	168
/nokia-users-group-128/one-should-i-choose-3625930.html	0	116
/nokia-users-group-128/nokia-announce-significant-industry-news-news-mwc-3623015.html	7	311
/nokia-users-group-128/another-belle-phone-nokia-603-a-3613275.html	2	286
/nokia-users-group-128/nokia-800-running-wp7-5-leaked-3442560.html	296	21,440
/nokia-users-group-128/whatsapp-updated-messages-gone-e7-3618333.html	1	209
/nokia-users-group-128/help-regarding-nokia-x3-3614608.html	1	181
/nokia-users-group-128/wts-nokia-x6-00-a-3615120.html	0	135
/nokia-users-group-128/nokia-lumia-900-cant-wait-3554604.html	22	3,971
/nokia-users-group-128/nokia-lumia-610-tango-may-unveiled-mwc-3612777.html	1	239
/nokia-users-group-128/nokia-e51-camera-free-thread-1895035.html	1,170	155,632
/nokia-users-group-128/x3-02-casing-3606669.html	0	148
/nokia-users-group-128/nokia-c1-02-a-3601257.html	0	149
/nokia-users-group-128/nokia-101-a-3428316.html	6	1,182
/exotic-other-phones-user-group-168/post-pic-yr-exotic-phone-1395830.html	2,073	317,811
/exotic-other-phones-user-group-168/notice-removal-all-sales-related-threads-posting-1124371.html	0	6,516
/exotic-other-phones-user-group-168/help-required-f-02d-3636860.html	1	44
/exotic-other-phones-user-group-168/can-932sh-unlocked-3629030.html	1	135
/exotic-other-phones-user-group-168/docomo-f-04d-review-3594865.html	12	515
/exotic-other-phones-user-group-168/924p-used-here-3629027.html	1	91
/exotic-other-phones-user-group-168/docomo-f-08d-disney-unboxing-3634463.html	2	102
/exotic-other-phones-user-group-168/docomo-f-06d-girls-mini-review-3617101.html	5	306
/exotic-other-phones-user-group-168/new-ketais-mwc-3625688.html	0	177
/exotic-other-phones-user-group-168/ideal-gift-girls-docomo-sh-04d-qpot-picture-3622830.html	1	233
/exotic-other-phones-user-group-168/fujitsu-arrows-%B5-docomo-f-07d-tested-3622687.html	2	206
/exotic-other-phones-user-group-168/docomo-winter-2011-series-sh-01d-t-01d-lite-review-3517931.html	52	5,258
/exotic-other-phones-user-group-168/phones-recommendation-3569079.html	2	389
/exotic-other-phones-user-group-168/docomo-f-05d-photo-review-3594897.html	6	734
/exotic-other-phones-user-group-168/dell-streak-users-come-2881280.html	1,589	160,089
/exotic-other-phones-user-group-168/sharp-docomo-sh-01d-aquos-phone-review-3549469.html	23	2,189
/exotic-other-phones-user-group-168/docomo-sh-03d-aquos-shot-tested-3601418.html	6	453
/htc-user-group-212/htc-care-service-centre-1512531.html	89	59,364
/htc-user-group-212/htc-chinese-input-discussion-thread-2084610.html	57	44,402
/htc-user-group-212/htc-one-s-slimmest-baby-town-%7E-3625070.html	15	524
/htc-user-group-212/simply-fabulous-sensational-htc-sensation-3271108.html	2,965	209,792
/htc-user-group-212/htc-finally-stops-their-nonsense-htc-one-x-3624038.html	156	6,460
/htc-user-group-212/official-htc-desire-s-user-group-3185369.html	517	51,533
/htc-user-group-212/how-much-you-think-htc-one-x-will-cost-here-3634037.html	2	247
/htc-user-group-212/htc-hd2-2554522.html	6,031	461,391
/htc-user-group-212/htc-touch-2-non-camera-3634065.html	0	69
/htc-user-group-212/son-gun-htc-desire-hd-m-m-megathread-part-2-a-3261908.html	1,939	64,323
/htc-user-group-212/htc-snap-non-camera-version-2398843.html	1,074	195,699
/htc-user-group-212/o-m-g-htc-incredible-s-thread-you-dont-have-one-3131565.html	1,913	164,615
/htc-user-group-212/htc-sensation-xl-4-7-beast-3430337.html	101	12,955
http://forums.hardwarezone.com.sg/htc-user-group-212/#	2,046	110,283
/htc-user-group-212/follow-%40htcsg-twitter-now-get-latest-news-updates-3625902.html	3	161
/htc-user-group-212/htc-sensation-xe-availability-3428890.html	274	31,744
http://forums.hardwarezone.com.sg/htc-user-group-212/#	8,550	801,736
/htc-user-group-212/htc-sensation-screen-lag-haywire-when-charging-3563548.html	6	425
/htc-user-group-212/htc-edge-may-first-quad-core-smartphone-market-3475478.html	45	2,120
/htc-user-group-212/price-check-selling-desire-3621597.html	2	123
/htc-user-group-212/htc-hd2-android-2-2-a-3260149.html	7	624
/htc-user-group-212/anyone-knows-where-repair-cracked-screen-3570954.html	1	263
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	934
/tablet-den-328/no-ads-wts-wtb-threads-here-3341807.html	0	1,323
/tablet-den-328/%24188-7-android-tablet-3637256.html	23	140
/tablet-den-328/best-non-3g-tablet-3633545.html	6	195
/tablet-den-328/%5Bnews%5D-apples-new-ipad-available-16th-march-comes-ios-5-1-a-3637088.html	4	131
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	967	109,350
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	178	22,284
/tablet-den-328/china-tablets-recommend-3194109.html	751	78,518
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,600	203,001
/tablet-den-328/new-ipad-first-bluetooth-smart-ready-tablet-3637288.html	0	40
/tablet-den-328/ainol-novo-7-aurora-3569342.html	563	51,718
/tablet-den-328/puzzled-why-you-guys-use-agents-taobao-3637090.html	1	101
/tablet-den-328/%5Barticle%5D-abcs-new-ipad-3637097.html	0	109
/tablet-den-328/overseas-samsung-tablet-3635687.html	2	129
/tablet-den-328/official-samsung-slate-7-tablet-windows-3542158.html	12	1,553
/tablet-den-328/acer-iconia-a501-tablet-3632813.html	8	295
/tablet-den-328/huawei-mediapad-3g-7-tablet-now-singapore-3384632.html	784	104,903
/tablet-den-328/onda-vi10-elite-ainol-novo7-aurora-will-you-buy-3636346.html	0	94
/tablet-den-328/acer-iconia-a500-tablet-questions-3181656.html	344	44,350
/tablet-den-328/%5Bnews%5D-sony-tablet-p-available-singapore-24th-feb-s%24848-3619354.html	8	865
/tablet-den-328/asus-transformer-prime-3487544.html	795	88,928
/tablet-den-328/%5Bnews%5D-more-news-ipad-hd-ipad-mini-3636116.html	0	153
/windows-phone-7-user-group-321/nokia-lumia-800-users-3517472.html	1,414	70,901
/windows-phone-7-user-group-321/lg-optimus-7-1st-impressions-2963764.html	402	41,436
/windows-phone-7-user-group-321/smokedbywindowsphone-3565292.html	24	1,170
/windows-phone-7-user-group-321/s2-users-wp7-phone-3634425.html	8	244
/windows-phone-7-user-group-321/how-migrate-contacts-window-phones-3625448.html	15	300
/windows-phone-7-user-group-321/nokia-snow-concept-next-lumia-family-3634024.html	3	216
/windows-phone-7-user-group-321/singtel-3g-network-problem-3626127.html	10	518
/windows-phone-7-user-group-321/nokia-lumia-710-now-available-3528351.html	131	10,880
/windows-phone-7-user-group-321/titan-users-plz-raise-your-hand-d-3498310.html	354	14,761
/windows-phone-7-user-group-321/samsung-omnia-7-thread-2972498.html	332	41,818
/windows-phone-7-user-group-321/nokia-transit-beta-3627582.html	3	185
/windows-phone-7-user-group-321/omnia-w-users-3601508.html	24	1,431
/windows-phone-7-user-group-321/skype-beta-announced-%5Bmwc-nokia%5D-3624544.html	13	523
/windows-phone-7-user-group-321/whats-app-out-official-3414501.html	122	8,349
/windows-phone-7-user-group-321/apps-previous-ios-android-users-3631783.html	1	138
/windows-phone-7-user-group-321/nokia-lumia-900-a-3620015.html	10	850
/windows-phone-7-user-group-321/news-mobile-world-congress-3623716.html	10	457
/windows-phone-7-user-group-321/nokia-lumia-610-%5Bmwc%5D-3624549.html	4	183
/windows-phone-7-user-group-321/windows-phone-7-must-have-apps-3068068.html	83	11,307
/windows-phone-7-user-group-321/lumia-family-%5Bmwc%5D-3624576.html	0	133
/blackberry-user-group-292/blackberry-messenger-pin-exchange-2395817.html	1,144	156,064
/blackberry-user-group-292/faq-blackberries-please-read-before-asking-2815474.html	1,204	110,534
/blackberry-user-group-292/those-who-buying-used-blackberry-devices-dealers-internet-sellers-2734656.html	225	42,453
/blackberry-user-group-292/before-posting-selling-buying-thread-please-look-here-2746031.html	0	4,593
/blackberry-user-group-292/os-7-1-mobile-hotspot-feature-available-spore-3614749.html	3	284
/blackberry-user-group-292/%5Bofficial%5D-blackberry-bold-9790-a-3484829.html	166	10,381
/blackberry-user-group-292/bb9900-latest-os-3576030.html	43	1,615
/blackberry-user-group-292/hello-world-bbom-query-3631230.html	25	320
/blackberry-user-group-292/whatsapp-out-bb-d-2637051.html	1,589	128,878
/blackberry-user-group-292/official-blackberry-9780-non-camera-2885721.html	1,582	139,032
/blackberry-user-group-292/blackberry-playbook-3194506.html	1,856	82,084
/blackberry-user-group-292/blackberry-9900-case-gallery-3401405.html	152	17,408
/blackberry-user-group-292/bb9900-bb9780-ns-3633235.html	6	203
/blackberry-user-group-292/ibluever-anyone-using-3256982.html	39	4,166
/blackberry-user-group-292/official-thread-blackberry-bold-touch-9900-dakota-3202466.html	5,256	276,328
/blackberry-user-group-292/os-7-1-hotspot-singtel-3632507.html	12	246
/blackberry-user-group-292/win-blackberry-bold-9900-a-3635300.html	0	49
/blackberry-user-group-292/blackberry-bold-9900-9790-a-3625237.html	18	651
/blackberry-user-group-292/%5Bofficial%5D-blackberry-chit-chat-thread-2933659.html	8,439	213,475
/blackberry-user-group-292/issue-bb-login-bold-9900-a-3634802.html	1	81
/blackberry-user-group-292/blackberry-bold-9790-a-3632999.html	9	190
/blackberry-user-group-292/windows-live-messenger-issue-3633001.html	6	145
/blackberry-user-group-292/wts-blackberry-curve-9360-a-3634466.html	0	60
/blackberry-user-group-292/non-cameras-blackberry-3578070.html	23	1,584
/hobbyists-bazaar-280/need-markers-your-hobbies-selling-uni-paint-markers-3425800.html	404	5,245
/hobbyists-bazaar-280/wtb-figuarts-zero-zoro-franky-sanji-3637435.html	0	1
/hobbyists-bazaar-280/wts-rare-son-goku-super-saiyan-figures-3487619.html	6	298
/hobbyists-bazaar-280/wts-already-built-mg-gundam-1-100-a-3617463.html	15	809
/hobbyists-bazaar-280/wts-already-built-non-grade-gundam-1-100part3-3618471.html	10	444
